0.001774794231065274,0.003087441307886609,0.064582442551440397,0.735295946248004206,0.428183932531299771,10.882510917458379396,760.423900336922542920,783.546887843344165958,566.801584849742539518,636.459116644846517374,804.837611909028510127,891.739480714130877459,542.165585667465165898,722.651033865318595417,806.429968531564327350,962.396446749228971385,610.109873119203371061,512.051101887854542838,488.043261324094430620,811.722047522424645649,727.885482493392942160,546.711452115064503232,580.791008716312717297,537.586147654929959572,654.947445457105118294,0.000052415570434457,-0.000195269207027124,0.007526400064991626,0.038969308491582602,-0.044363990829915143,0.272210425213509244,14.757514207754546476,5.538005714218744657,-16.101598677129782544,-15.280615068017489477,21.287013686785165589,26.145624561785403728,-16.591018517093459650,-7.947199806871800831,0.302231063426868785,6.188779886349633053,8.665505179921680678,-14.151390420009521520,-45.565353375028088578,24.175980356833292717,0.711313165994861940,-11.664642696519278431,0.127917136379952723,-11.454415001500560578,9.430413657645427605,0.001723271018837831,0.003006975910433708,0.070186516154717257,0.779005951341330771,0.419198615707039146,10.887655676674665273,756.504308700500587292,781.976842281263429868,540.547497085425220575,633.247638103748954563,819.053620720150661327,843.131677926359202502,532.955356773810194682,746.333763512426685338,790.951235398425069434,955.579758740868669520,614.141831839529913850,563.736927405092046683,511.554008392905927849,814.316641147619520780,700.973932613932333879,568.933652613063600256,607.053433889132406875,569.924527799855695775,651.446744101049603159,0.109944293887383360,0.547656859065053570
0.001079974465824770,0.003347144532624101,0.019669431264500405,0.318159991458499158,0.491009750159174252,9.601687043606251137,691.599846202541016282,814.228614667937335980,737.630575831179953639,560.227304940172302850,823.091999549618890342,776.508368167304183771,583.108040930907577604,673.436225102846037771,910.643713934309971592,978.551687835387497216,559.394245670209897980,472.780620840592575860,498.268615026935094647,628.469681003879713899,705.719166840338061775,548.241420312030754758,558.599428966780351402,459.289397813150969796,566.532326013972806322,-0.000336956475008094,0.000607645520212633,-0.023610582787091172,-0.266609485442536598,-0.066255463922727728,-0.727080273127313714,7.972707149448160280,62.008640545180057302,124.437096970991632361,-63.829185185630905153,18.724729148758928687,22.737332468930528506,30.984796082575527976,-79.492726259383005072,82.793709009674444133,6.821943707333490536,-28.419880114734905163,-74.457770712060963092,-81.565697026598598995,-110.854552487535713112,4.453769091826405457,-27.708098704002846802,-12.783754927854509731,-52.772168459583831179,-7.450499599797447026,0.001505970938269294,0.002958246013794577,0.047434263590846154,0.614698606704480399,0.551092383290976651,10.409284825879646874,697.226943346733719409,725.582377036855632468,597.965376256731246940,640.412965403120210794,791.105471691823936453,746.818931380714388979,569.483334857014824593,759.994995071207995352,804.742552914059956493,951.660564552070241007,592.826376786447781342,562.571714765413048553,590.664274513863460925,724.921376867206618044,695.233465901907152329,579.462784532953719463,564.650261873278850544,539.176683363626011669,573.028603620559692899,0.111976814212586540,0.432993050393875201
0.001042529202950940,0.007989785796241048,0.000000000000000000,0.031063437989911069,0.602553256539827831,10.237188949795452686,599.602416159809536111,732.849785968785795376,865.258195991414595483,456.700956082938944292,856.243257172573635216,798.129236775023969130,542.117601190178447723,628.855673678871767152,1000.000000000000000000,949.986989416509686635,636.645525736450849763,400.000000000000000000,497.999778399961712694,474.597213871715268851,665.289633738592101508,551.756474223429677295,532.804396534367128879,400.000000000000000000,593.558804360211979656,-0.000104366347091791,0.005236929578105893,-0.031393003706570589,-0.341368662514532684,-0.009546192397196708,-0.009163974039004347,-72.753635545169117904,-16.995559236759550714,166.275718456436948145,-178.519235759459149904,89.274014595960721863,94.079214153561480316,-85.120947544513867911,-81.909040566257388605,145.101732057719971181,-37.205021523643964088,101.476073100484839529,-99.623317909268834569,-67.655172882598265005,-194.473772922097339233,-33.126286119563367549,9.559781727488335434,-26.046668181644008655,-84.915153402717805875,84.052770656192748788,0.001451045545898208,0.003878168362047868,0.056842844680986965,0.667924075387834493,0.621931669027579126,10.447206298279933634,700.367298829106289304,723.581801642427762999,584.109281256189660780,635.472123502924546301,770.435954083144451943,726.111250700669529579,586.758191106937829318,787.437187636404360092,752.454788128946006509,939.746717566109737163,580.658330530215152976,605.053667603710664480,628.685277992895635180,770.400140951943512846,680.776594875808996221,593.691298950263330880,603.485483517854731872,567.902558067184600077,543.202466954932560839,0.111525143029208018,0.473999183127438051
0.001293398545972453,0.002381509757940744,0.038490864505711812,0.483328197194019926,0.550063156941804632,10.646310431594928403,674.010157611189242743,773.130610804127172742,647.335160405421333962,559.855816053133821697,834.055877107816172611,725.168736347537333131,529.595136626558769422,752.885094767101236357,869.681133731181262192,956.622970854376376337,632.695111455326923533,558.763887412258895893,610.089954988533236246,664.479206086728709124,646.012130823489997056,617.701455717398289380,589.812783357902389980,489.093580210169477596,607.954086757756272164,-0.000189988510974128,-0.001671708297495725,-0.006131125445732655,-0.038591562266412534,-0.000074016077617166,0.089270873556113906,7.175354606680309111,-24.828518755800370599,-2.043765916501406821,-37.478584664147341243,21.650178129818492323,-42.573480339848778442,18.809481638239589074,53.969378758203944813,10.720457408954874978,-36.966497395682033300,18.998114253952984143,-33.150309876359337125,46.488778520478419409,-83.241200760124286262,-50.973737984085296659,40.474677070234832854,-7.862770627229069831,-60.185007646210166854,11.158033270899348821,0.001688975080701646,0.004559455769255052,0.065277566262937875,0.581138916744354583,0.563436680965204051,11.038108676276916498,662.980653617884058804,837.153336446746720867,630.516879065446005370,662.432950029326207186,759.134298665877395251,755.618707629668847403,538.551402506012664162,671.929562450995945255,786.306833144990719120,973.695238641224591447,596.708047735237869347,693.924021622048485369,631.309656315464735599,824.501991490734326362,719.823128456095787442,572.352835902775836985,635.402490135832863416,614.622647041454001737,644.328497698774413038,0.110508882866606428,0.539691377461031796
0.001834059435039539,0.004169548730055430,0.050823168042297640,0.470350582729869182,0.663476615197327479,10.140300929814447528,652.435276877804426476,845.418101278117660513,773.644692440628318764,572.891112421281150091,700.750314413075670927,915.650411184685822263,484.476589360154889619,622.654035929892074819,816.966197599380279826,1000.000000000000000000,715.157617582535749534,538.277333270247254404,727.170590532302526299,736.639430074355573197,683.570501864773177658,672.659354395733430465,651.395780927572559449,617.311329453065468442,733.364921673911680955,0.000199643157314770,0.000036428259400165,-0.007315397354942774,-0.046218138203144798,0.110909035185913135,-0.590855586604838390,-44.524059346352728994,66.644643448513974704,57.686152735032401040,-52.420530271249909049,-12.686389911761065008,112.134726323983514362,-89.901954968297346227,-30.701728493053913382,38.453715712335494459,60.756135319108565795,51.582966836916440911,-44.859116162747149303,115.210650822157305129,9.175041873335224807,-1.522738695325507763,49.947456893622643292,21.222610114021080108,14.157171433037817110,80.437804266284388177,0.002072700227754674,0.003268729134646018,0.086750416644593667,0.707049857846565821,0.578745026485654290,10.784416448667696997,675.300366066307788060,759.134991292693371179,652.434729988910135035,645.795036956920171178,704.194704438409075919,821.953213696170905678,526.450643177156734964,677.446892195611212628,676.505957777622484173,956.488047227267543349,730.532913924382683035,673.952570815589297126,699.280816520032431072,798.188614469400022244,653.595179089502153147,695.993244513726494915,672.568081105533337904,705.899944820493487896,705.139425492675854912,0.109229147847034080,0.609433336323034758
0.000980588532953764,0.002789151301870321,0.012484570283313786,0.204352345088817999,0.502773470696197600,10.525864136135568927,687.883105499660132409,809.979196592429502743,799.415506357895992551,510.817659390368646655,816.644285638710471176,809.947491274276444528,580.826158715401561494,630.555827085963414902,993.088016679404745446,979.995404885653897509,639.172758747664488510,418.528433583381172411,465.046565151582285580,583.498508058447100666,673.386803093987509783,569.766779291840407495,567.697885980435785314,415.388562275585684347,586.939429320190129147,0.000088007220881322,-0.001006531848233903,0.010559653349354717,0.075860858622633989,-0.090124716245939249,0.004695483106366943,61.840018645041922696,-52.392877764663346341,-67.385930365086110783,43.252215041462264367,14.058391535146137485,-61.736662512401863978,52.674927683508947496,21.193301609545621034,2.568659979347344802,-7.196921577548426541,-38.696601794599281732,-26.346877028707865520,-91.957649262754017627,8.260601940385111419,2.080158418814555876,-51.420851654515857376,-40.557269929799595332,-22.391930726421392706,-74.047411455457577745,0.001719091494752953,0.004238998799762612,0.063947085573148710,0.720644000708439592,0.619085567381676305,10.963780288786118433,710.039330446162693988,751.106081762629401055,560.858174664905391182,715.333729745095070029,699.914537618634312821,703.859868874013841378,596.679693354760047441,784.279530322100754347,722.289546708534430763,909.940028064788066331,570.829385654861880539,620.216879075264728272,748.950098285631270301,754.789078065833223263,669.733111253051447420,609.313269256536159446,600.002847780333922856,601.168426991689557326,623.714833707562206655,0.109981933152664912,0.532798065434743617
0.001660178569585954,0.003465843177304721,0.061620707524171536,0.638134755051279479,0.645725684992073945,11.093873552779655256,666.628289783795025869,795.974326593671321461,645.308023840895657486,640.281498418077035240,695.650314266336522451,823.439732287557944801,562.038968358123611324,716.220173489586613869,767.537649486282930411,956.543049047805425289,620.578604652427316068,606.688646871430137253,690.413188946734067031,826.569095994557414997,709.831408709496031406,632.466975330821696843,663.344425586851230037,585.264216324703170358,650.517821959829461775,0.000262621891619986,0.000244164812644466,0.016191681581491219,0.077888975399424937,0.058167653971851301,0.223069667186168080,-35.855852618272663790,68.285184209519528054,53.827683984284490748,24.524445376968117216,-90.436726970402588677,82.746919103190933242,-31.898999799370436392,-36.405049069710919696,-45.736187738694397353,19.498916311303204907,43.739656810226023254,81.504015768299751699,134.776269454079823618,101.172428259003211792,17.960130457089654499,97.250999917595848387,95.059691448454657348,120.604519760857172628,103.227877765073628780,0.001519488947681941,0.003830036208961667,0.063054154848269123,0.646694348912258299,0.637635192789870353,10.877611675932598700,706.006211823860098775,751.149730594140464746,604.241544819213686424,645.938562402270918028,728.574391722801578908,738.836904671230513486,590.213338571897111251,749.541787628926613252,768.806007981296602338,923.799924257823249718,605.099464656067993928,602.018254736781955216,638.450310672352657093,795.528521276587753164,676.756444186310545774,598.076715995988024588,646.161484557905055226,551.917034338103349000,578.548104422063374841,0.110584161397169534,0.506375831510088581
0.001449621008332093,0.002829219975821662,0.048298998092577775,0.488736799608345818,0.558828437873012063,10.894594198842165511,694.815355501777730751,823.093823351065907445,720.508751593463784957,674.646880501546434061,708.776880776921075267,793.778074300105345174,592.351953115198057276,641.878236211178318626,811.680966991982245418,966.941489475551406940,604.694564039758347462,601.264294545507937073,643.782747285920549984,747.536507062376699650,703.323768919500480479,593.681936423225693034,650.295764908990804543,596.034790529987049013,655.358116699256697757,-0.000283674512432209,-0.000226013842229883,-0.019247342643371888,-0.131549106036518620,0.001099526665988703,-0.139968155961583490,11.137472815724914099,-53.657018541587760296,12.613216409797622930,11.223796752674818578,-12.146272531760878621,-16.239461113159372019,65.210022825563498827,20.649329610941549618,85.342645725523041733,19.056284080845781403,-79.163690519525644618,-138.640471392187947686,-80.713980102920913851,-65.565969330777676305,39.118070415514026195,-75.604587990451392443,-84.056578553409735832,-127.238334707500413856,-83.701656179034756633,0.001145680553686489,0.003503355312595241,0.030394778504156596,0.383824632087003459,0.542073094479662010,10.728821853414816090,712.650002011584660977,764.895162204536859463,708.866865462473924708,662.933642129179247604,729.575881093927023358,801.915822222142196551,645.201633487202911965,684.052917100145009499,920.759144902969865143,967.319527373809819437,540.636043934569784142,479.309461994115508787,549.196428872874662375,683.679918196081189308,738.218819047629608576,531.456681708309474743,577.142076432272460806,468.779243023162848658,587.707704298883754745,0.119278831677205654,0.321897710296227102
0.001100283291520023,0.002653399204463506,0.035540954976899915,0.336949875437295820,0.442108293516523809,10.847810334152754308,698.109360203035407721,779.070136998669113382,707.438946030072770554,501.895016259755038845,880.804106063402628024,761.961526798781846992,557.724216596078576913,687.068541741135845768,925.898895441719787414,944.325181960485224408,652.557053559557971312,471.499705269958894860,450.425483958831250675,647.332665274730402416,660.718488106770450941,568.700383521122489583,575.383205194270885841,401.928429292855526000,584.832853012718146601,-0.000401739876012413,-0.000116529807586068,-0.028253414940611697,-0.311797946020737071,-0.074960525432778771,-0.459477064012441927,-1.623845217898563398,40.078135618392103368,130.814109597541232688,-165.789029394700065723,107.041230575888761223,78.890639702611082384,-41.319139320958925055,-77.539294920901170372,144.581757041184175705,19.261668209687204723,72.615256080015882389,-131.309768368140595385,-147.000785971846397615,-112.984752652991346622,-15.349965135577251729,-13.557358636084181569,-22.705795751919659153,-131.062782078476487868,13.751039710325075660,0.001466693332345136,0.003279258496617361,0.090364860046828685,0.670845027773820490,0.433562398588630105,11.723869497905544890,706.359382625446755810,748.220205474948670599,549.931686914246142805,690.804157224366235823,773.691631324014565507,622.690308028609365465,666.825765738515428893,757.806345109167978080,667.003678662043853365,856.691942467660510374,615.051429711253945243,713.228716359704321803,571.045348616332830716,800.678882723382912445,645.010400361849519868,619.193550419902521753,675.422617463256642623,550.951921574751963817,582.353050579319187818,0.109530261969286391,0.576370929778941443
0.001405650233412958,0.003678519478516228,0.035383175836373439,0.469295344495514466,0.606981973600512870,10.648397630879779641,703.488327996119551244,792.875045657466216653,700.083813040112431736,650.462247267901148007,701.522809497717958038,808.854628987014507402,593.728728939052530222,691.478367419539722505,847.079120307948869595,978.233938062714173611,588.749607286934292461,555.420602067870277097,623.691838092357102141,725.074439212686229439,719.024137996575291254,570.223262053410508088,604.229029804503511514,541.998295469905770005,620.513571974802744080,-0.000208614480296876,0.000166145093921666,-0.015549114991444256,-0.114490141040569204,-0.022206367144615862,-0.256770114064956423,6.248424269255327346,11.592441358124681017,43.016478644808607612,-40.157883270207165083,36.031958423298071637,-1.889181190413247613,-6.776305557702781535,-19.267312933603637504,74.873440225272801740,3.604169140146653572,-12.216912236135698322,-74.618527601710070485,-56.268705829622206238,-54.558918111725631661,2.032039737460413775,-26.140750759416583549,-34.238459539224976425,-62.379599211913372869,-21.181940386710259361,0.001757373132356175,0.002352127273759185,0.071926814056093538,0.683476952547623751,0.631897003522416956,11.923688425593537588,719.588065592934754022,812.784375198612565327,606.347534586861456773,758.574803399435040774,615.579335993876838984,803.393923485544860341,602.774398065935656632,712.175333823533719624,732.126197197740452793,991.883640965446602422,626.573626678979394455,718.642745067899113565,707.794508586903816649,879.297588100759526242,701.284253478471327981,589.336766976401463580,699.225306404086950351,647.968051723110761486,677.126346870287306956,0.109869015356820254,0.566539864544083227
0.001728504307974844,0.003220855194341491,0.075640764842499375,0.675954825268008874,0.509369515307677712,11.149622989748085189,682.940586810426907505,725.103020134571465860,569.824628870473929965,622.526980343901868764,826.501721364541936055,702.942399793663184937,531.861592150950855284,765.722879688757188887,726.440490430510635633,930.003698691496310857,642.802741827539534825,675.592974769929696777,569.112433232111470716,786.460223248402485297,663.335517898883153975,584.584117167468207299,610.490793025978859987,607.039716520919000686,576.425015830917118365,0.000299321928887593,0.000306650053303287,0.030472903057479000,0.213969777369829028,-0.020983521346864632,0.383578383263542988,-5.934014628020234383,-57.295228023733535849,-95.521554356422598175,63.369499956918829753,-9.022150820533479276,-69.281500181372706493,22.923425904932635433,51.728596842635660380,-161.878011888247556271,-51.457869439188790750,36.680000076165519829,137.868801210072717822,45.459037135857528256,57.260488853126133790,-35.707947218410495793,44.220751220856222119,48.679874095580643711,114.088855116400907264,1.646313576233403353,0.001605946611031306,0.003320363605854512,0.055859054848312821,0.615799972121894634,0.545788483888633102,10.849428003748267102,673.406506122461451014,702.131921878358980393,573.327165713822751059,581.876765106316952370,869.647066053478965841,708.012598382408100406,499.048415072756142763,796.881797605183010091,816.715854160135336315,964.547531783439126229,605.424358927348976067,571.938455867271159150,533.678032869455819309,759.733572576563801704,679.873778669257717411,544.984554125214685882,547.585946125245527583,523.723141408725268775,527.177457784169519073,0.111073471845829608,0.482492234839951240
0.001553057916125448,0.002718011964863748,0.052942657702977736,0.561866625049709745,0.581935547358247596,11.012088336381996356,671.909990117983170421,800.058574214263103386,664.817459506596151186,638.942609092287057138,764.476981789757246588,757.801791437726933509,552.941571323391713122,689.127315112221253912,771.813108972937698127,957.978619798206182168,631.478570189683750868,643.087602734762981527,661.273592879129978428,759.386810274849153757,664.574319884299825389,624.887687604751590698,658.966973004314240825,608.820541524409350131,642.333397130740650027,-0.000199788743845645,-0.000437196356262213,-0.017008966531778483,-0.116950678459961391,0.030675436547379496,-0.237000164408881109,-13.697096251339836215,-6.579448255340255791,30.839210166003351077,-15.105803005131111405,23.837637968902615881,-31.324043942334625967,9.639736619849216481,-13.976182160727208981,48.597642190010809315,22.514850133269888488,-30.970657145745114747,-54.051430441283940809,-31.634690853855367720,-46.228781619817155502,-5.617927315477228234,-30.486035853517471139,-30.254416791094431716,-54.401970715460045369,-56.180148434466701701,0.001792704118170432,0.002833648940490858,0.070730711436256838,0.714708590886307005,0.552316428363048839,11.258261694644223994,687.140661899342376273,804.875315511431267623,615.063100544584131057,645.266015929618788505,771.089913292426558655,788.480163313709340400,517.885157814626154504,698.564575748250149445,710.079491227289963717,938.505640490012865484,675.279219676849606913,724.600952246027190995,691.624263523504168916,816.485321022175639882,655.324972900318471147,658.200649051676236923,693.940705902344802780,689.211779200769569798,694.511080508981081039,0.109869015356820254,0.554022703920573401
0.001147976848006594,0.007286397186707891,0.016126390141341249,0.179762152670458364,0.529322413671434955,10.107229715581452112,639.873752407242022855,940.079890165440474448,873.989086042038479718,517.971331056763460765,794.358486172476887077,864.724753728991800017,556.270136275937488790,533.928932590141016590,934.947122130091770487,948.997259000819781249,699.481395573851841618,427.935214885364530346,537.689342488300667355,617.542466137312317187,676.503548877209368584,594.046109253361805713,663.058414429766344256,506.238029033601833362,690.056483924432313870,0.000108064364535216,-0.000022452564231910,0.012535860021322232,0.079307330700060352,-0.044341766182341244,0.183350786103826491,12.900283952102377327,-31.485498758419439014,-26.838288291836136068,11.324776600503327018,8.950795905743675007,-17.695897978657477267,-6.184545364933432765,-17.410261345798744514,-26.974458076384749461,-21.087442901188804711,50.367327389431522988,27.935214885364530346,-8.794021274360488860,-2.712081852085390210,-29.082120369828498241,4.469205014392631625,24.109316788650478003,39.115102370309500657,23.835365776356745471,0.001176383980536270,0.010219370168062607,0.021413128338758768,0.317713009871122054,0.558542017406843949,10.629026758803849617,526.529589944227723208,968.326390467127907868,839.834354387766325090,488.417469264328190093,869.328858552503334067,815.887444994786847019,483.518344285825321549,534.281901435883924023,919.810225008711313421,929.994110561935485748,774.023604842630106759,410.480997785509543974,548.369630468490186104,672.386909769300928019,645.463087209269815503,669.266486451132891489,741.855740229740035829,554.834194913356668621,710.157456277103278808,0.125903342366757043,0.339162465534884716
0.001576995203643011,0.001361696633978761,0.101584305053003476,0.800035153232452445,0.293077894448972642,13.240178596008814083,732.235879177770925708,781.989722067930074445,611.536562565338954300,720.046058369889465212,657.139129670237707614,618.728185458999519142,505.695863087568170613,616.632335309550853708,685.702685805328428614,761.947897616206091698,802.137449511921431622,663.649471884782087727,745.077915132878729310,801.461403848441932496,618.015752073391809063,662.435587550529817236,822.374345965106613221,794.718895061234206878,806.367954478764772830,0.000078411361952663,-0.002229109201618072,0.023775301095247621,0.151000938930366729,-0.079167725869892000,0.615711218858202014,37.186130364398124470,30.065145035364434278,-46.059124409523505506,60.790574391200706827,-46.400176003824945781,-41.509578544230407715,-2.185014852378413419,-14.748833627862445894,-52.589516521548105743,-29.179391162136749216,24.323043264148935805,61.249320328485055143,46.969728176899167238,76.021931926516828071,-3.837083779985636767,19.200791355452441422,59.414637103615952185,85.991996229710807143,43.195983446482621559,0.001557777589390675,0.001871001294771792,0.095719859393048029,0.768281206496919444,0.311799178197279980,13.068847530889620145,724.960570278123100252,776.269673805439083480,619.829606787646412158,704.470574928158043804,670.855561215268380693,632.251624971989599544,505.300155334153316744,621.743253011915498973,698.271870931868079424,770.827389121306168818,795.393095882475336111,649.681771152042188078,730.997787398041509732,785.605052981208359597,619.752053024316865049,657.366159338161423875,807.042617766546641178,773.104998699540487905,795.448075498067169065,0.109417344173441733,0.605048552294116693
0.001222773751728977,0.013627759628714157,0.006051374737584291,0.134007675539150550,0.696127849956606259,11.938681785948860536,618.616042881914268037,824.756551848406047611,895.983824765928261513,730.411381766500312551,609.616687071774890683,654.142725785139646177,752.662598567925556381,522.516025395632254913,888.014614498827654643,762.381688859855103146,544.814629835071400521,440.741796217715545936,742.245747277645364193,635.230460291216900259,682.163655735343695596,511.091044974791827826,670.936128674105930259,448.227723740500721306,585.795850922044792242,-0.000021109491235834,-0.003822113028402481,0.006051374737584291,0.087825576379810824,-0.021790702074917196,-0.494224730600256623,18.453882996143757822,-41.856988952250027580,-78.141951633346963035,5.569205295091617103,32.056763274974159117,-15.644599283152171409,-22.481617079521747371,70.912009126013657578,-11.156331417893770919,80.287777832787213583,-37.901235819012853767,-11.218233326539069239,-56.920625921827550542,21.706416241631231401,17.985625867286621826,-13.891527239233184332,-45.834070327184299742,-8.175006218266259950,-52.349224660493334227,0.001376671641898353,0.027607596237651143,0.001035806061680367,0.147219207767538163,0.782878642064045338,13.907956748125831936,547.321589354590742005,736.321776494249661482,962.836452443950065572,944.297729848651783868,422.305521882155346702,454.951866149415877771,961.959814904984455097,422.127801781587265850,724.630598020057732356,421.386208619078900028,492.182072637213479993,463.909702469758371990,939.564329299058726974,635.256181771010574266,647.408306747402889414,469.494274511961009466,781.755750344422153830,525.008640541628892606,573.791367097555507826,0.252710027100271017,0.265695645091080013
0.001465054320664834,0.005912144714030297,0.027747161693555400,0.349359309805475249,0.615751794344163050,10.506086208371579360,637.607494474941063345,804.176578204991415078,765.732703840244425919,547.231676959971991892,765.357703435768144118,824.712849644692710172,525.649288252148380707,651.589426630515504257,907.207369402378049017,951.201227259406323356,668.939843170410085804,555.499598983410123765,629.834999004790461186,645.744531750638657286,681.264468316895658972,612.933543898677612560,615.644282471867541062,538.004215601199803132,673.338692952818291815,-0.000652286518386341,0.002373414055731285,-0.036122830932481226,-0.370698045211897864,-0.117062392078567723,-0.540208305401972400,-13.522189605291448089,-118.037774942154868540,85.054879738372193287,-118.133639454118835488,148.813917549518947681,-64.058015696114011917,64.576799131551155142,3.610955676866357322,102.962502934333897997,-23.244092100711092996,-87.054355598416748307,-257.448787037514136955,-253.301106789291878840,-243.704982642642590918,-19.610881598231760137,-112.045214035929888041,-142.049435117736834400,-248.103658771371385683,-149.014426979304118959,0.001820501687843814,0.003106428119343415,0.057315982883370163,0.665508186335443064,0.619209380718721558,10.866122474133579345,678.123690024898792217,845.177699703693861011,632.866625524203641362,656.552671164863795639,688.004041484499225589,809.601961813983848515,528.247179248799966444,688.086258681629715284,813.948988847664054447,965.694409772415951920,678.245818404797546464,704.280648667029481658,730.278902452279794488,815.851206211589669692,700.035667730120621854,643.569412401105864774,676.351169593454642381,673.541109332319933856,705.497734961273181398,0.110584161397169534,0.515685778353249025
0.001061433692838306,0.002980346278495972,0.031549442064223970,0.414030680669048079,0.432027308940206356,11.176876942444634366,763.608648729338938210,743.024866921974762590,635.782802025127239176,577.416223427650606936,822.358968673648405456,751.652626378664194817,607.430868910214485368,734.245156387532688314,887.922970729651069632,959.100250057076209487,607.246335038119241290,487.101434580683360309,515.887559964075649077,683.695914168714125481,718.244147207004743905,521.212283461108427218,502.956091599152443905,471.575498806482698910,500.623914722504196106,0.000020099325588577,-0.001056765103807912,0.007627098165363942,0.150424856807902241,-0.120179444075103808,-0.324522181613646543,122.652652498770578404,-140.072478146467744864,-132.198777656905548383,13.905274237083929734,73.715156867701153942,-106.808144179783539585,53.294860638229899052,74.979145048296118148,-54.308008018980629572,-40.899749942923826040,-14.319021399403322192,6.200970903861829697,-98.145382703747813480,-62.565508145196702117,-32.255167750893804168,-87.301937167311550070,-96.155792985737491563,1.772970525812297637,-162.352349992700396797,0.001516649808488837,0.002798567409789686,0.062948734261187883,0.706074424534675282,0.584067058869328637,12.668028483398162010,691.673023371431099804,781.988493765160342264,537.674630899544013118,728.089166363139838722,686.946294987332976234,780.880447619381811819,590.213310261747096774,782.404849067733721313,784.523055489045759714,1000.000000000000000000,569.091492114217771814,574.663911746279154613,706.243839283995271217,928.830738392335547360,787.126618648695171032,580.428764365273195835,583.589575113748423973,537.479391021378319238,594.664891712687904146,0.110508882866606428,0.544288807388095930
0.001274635487773864,0.003533152135913963,0.037489959615114976,0.440184508405229935,0.552906277515275990,10.316696838467116493,698.685539127713241214,765.698518883417023062,691.888613568926189146,611.677614689189681485,765.755163734014900001,720.638928097013263141,576.172101294025196694,723.771200600778797707,835.281555258386788410,947.449374636097559232,575.936990268315071262,532.418662704254074924,597.396860733906009955,643.998843957734152355,681.207168656734324941,572.054445621440891045,566.429624225035240670,528.056447502897412960,575.353791963091339312,-0.000533928375210382,-0.000667964063109184,-0.039945534717827552,-0.314321418532525820,-0.030115267934070315,-0.870264292150581320,18.050961666685637397,88.393363366194108721,123.758443453601401529,-83.262484875971352949,48.345430173600924206,42.772311880866304534,0.200461995977917695,-77.890667412912506506,171.138842332534096613,50.451317358600789476,-73.904042863543821795,-124.964552521182653777,-103.976661116256678952,-101.685312860963776416,27.638484256668043315,-60.957552557868851295,-58.554800480441357990,-130.026864129748815913,-35.676957248089379959,0.001388448877616128,0.002571303973277390,0.041401771028617612,0.557587577301385418,0.566720361796624994,10.811997441980691903,693.967192143357237910,748.944332030355212737,617.010772617208658630,671.702503584485725696,746.837410227633881732,672.879430391608138962,599.441142394765620338,758.316184692804085898,810.313359900840623595,942.000319021172572320,544.459324897342980876,545.801542736849341964,640.008596003900379401,691.592975036081156759,685.404571993933473095,562.419915859533375624,572.338522085041972787,525.469906051094199029,564.523718118532997323,0.113444745558566651,0.394338191228076229
0.001194127737471979,0.004457287092391373,0.017531727379055499,0.300762189333997010,0.630967600038206622,10.683525043554570999,645.810480240268134366,837.119121044415692268,825.808425403777846441,581.398783168994896187,710.795219762288184029,891.370399654747416207,591.039636386152324121,646.521636348180436471,911.187137280801266570,970.096303036019889987,635.171014489247340862,493.312956592626164820,674.816412019341669293,629.780807700087052581,693.102302375326758010,650.072342935247547757,633.424134119491782258,570.540586731615462668,693.437139191814480910,-0.000430302698531709,-0.000133471350720412,-0.028797216030771705,-0.264423987418890394,0.036572697212572038,-0.453928377551624629,-30.500443197399246031,59.382429944045227899,92.168899094411059991,-168.207344396652160867,104.641228992047075508,72.073315099288606689,-94.995359856264229848,-45.856579013843507653,133.776810813219185547,16.430675298696694853,47.547780897078631313,-34.981250311713189660,-68.968955321812202897,-81.401141640038048308,-24.521353896460855282,7.439124013685704639,-29.718606432234828674,-107.062224042991033457,2.556211381542778938,0.001691398191840051,0.004200725508857799,0.061328736468301961,0.633233542757852264,0.587294227662757407,11.480221862398591881,673.099619160673341867,772.537471282755063839,687.468894702335546754,747.022896404861285191,637.891019936772181609,789.702227919631241093,682.804881846766306808,706.581857020900201860,711.737494972667491311,924.364928963042757459,625.912454255812917836,627.910694496152132160,744.428545916387406578,756.923392359801596285,685.507658636132191532,668.170814198092898550,696.324765626027442522,698.989032056611449661,681.732057488176224069,0.110433604336043323,0.529338635208987829
