0.001915630695441668,0.003621282697892498,0.084964272724982026,0.149783460619935138,0.588308128473559622,15.665393498540355566,622.053368938583162162,514.605076624117373285,890.524199249313483051,763.093454681000821438,726.995007077081027091,694.897781499537359196,752.992434488420826710,798.160246831465428841,820.466840270787770351,552.542479913253146151,858.675155483225353237,598.098155722009664714,748.658875279879566733,716.077376502865490693,677.108612946074686079,652.441138949610945019,613.191434902016908381,565.940896476401576365,568.189657247902914605,0.000363957215780825,0.002883862758271793,-0.017986653196598097,0.037597931843840124,-0.087868604825292962,2.083138131415218197,61.808282732451921504,9.376947460069811058,55.551406233227339726,39.211710633054316588,-112.893220542474281842,-0.866192549790234523,32.897751611707555242,-42.636991699449424686,25.321273247821601160,-13.965978673135808208,61.264714416678387465,-21.122269856616618711,-28.769671481989419703,37.338044905652374439,-79.417081118761046810,-76.550065781179227997,-5.840164829666012025,-88.714540935911230690,-85.406457393478220297,0.002003808599725032,0.004317899175350770,0.081206821136124291,0.140729930393727526,0.598367149308510315,14.595107241989248692,604.865661743146233675,516.868901430277105646,853.658228551281240470,728.933255805716385112,781.126958228218200020,723.330846475239923166,697.066932249687170042,810.323177788660814258,748.379363813313489118,526.452266967366313111,814.763332006614859893,615.545691084290183426,729.868205280291817871,701.372514862943944536,672.353402831685798446,682.363590136969605737,629.167117406443480832,644.353355558385601398,586.609643044442691462,0.273136532678517452,0.021888740202638118
0.002635809759509610,0.004177927944692518,0.176772084959255671,0.328264597845102035,0.716837051413194315,13.703138537686989196,824.965549475754187370,552.093853776737660155,661.818122337950399015,658.201895642722320190,909.542493124976203944,519.629671441877007965,546.154301341291215977,870.909030496565264912,956.491075039753241072,929.784463864033227765,765.920675394325940033,767.727708334903581999,748.380806150306625568,638.710998367581169077,728.322785680081892679,776.164207674854651486,593.210484168636412505,547.725188921100084372,729.920136493570794300,0.000349673586606592,-0.000699095589752720,0.027023181784027687,0.025427050945604164,-0.038084714519475336,-1.212307595869753118,124.107274833863641561,-52.862798713060712430,-149.880916492347694202,-1.423678793789154184,179.843400412536851718,7.868850619123943346,-56.424596756130021902,42.488270959046460007,-33.132410581358520574,63.143373751447512632,-70.427875082538918150,-11.547898427714102354,-140.093566023846562985,9.701924699637908489,31.688879566394621889,-38.990146579570890140,59.806007901176869268,50.559681992239681847,-24.373767550256925318,0.002330189441164989,0.003286627314423246,0.149947638357450674,0.274984208722610979,0.670705951756369378,14.722013660296951798,734.853565057029982199,565.176860246731962434,761.561651320574810597,649.342988920584389234,807.946467544831989471,541.270687537645244447,595.189975810241662657,828.712000234432480283,978.494095508313762366,829.108045391761493192,804.625000620279479335,780.818277555914505683,804.067625340805989254,608.790346588407146555,675.942513731161625401,792.979365660735197707,561.304433269956234653,521.850209533668362383,669.932394227955001043,0.257833769284150915,0.055878073294031175
0.002433183008451797,0.005738400852393339,0.144736840486588969,0.320048041798235539,0.672705712764571806,14.225814864680033978,760.273071389829055988,680.130665214030727839,687.266563484360062830,633.891013840396112755,847.979931487159433345,613.237934289687473211,653.334434016771410825,788.611004556469197269,878.620519772584884777,817.360363519954262301,725.402817846281777747,821.317469464020632586,732.559306161128915846,652.163449180135216920,776.667508823370781101,738.257771530710101615,632.870884590587934326,633.396077328667161055,745.369497328693341842,0.000322866761892066,0.001843759200490376,0.014787737270670724,0.048737803813983988,-0.003137457881106948,0.108280798072230372,20.288627082373025701,51.757456405012206346,5.782776509383779739,-31.641700176011809731,-16.777779407562107394,7.886958878103953907,-26.847165890245559439,5.294920422119165693,10.563755954431982786,64.079116001167193417,-46.532038017397084673,129.099516265155045858,-1.188533735723758866,-7.153180966493078330,-46.123855853229279944,-70.616947083721555600,-4.466992479876025435,24.808777477880713747,-0.368204848338628210,0.002614788137162895,0.009144973420300184,0.200000000000000011,0.418382177430311863,0.709190813543798093,14.970055449743366438,848.014633594759743573,716.433762058426964359,694.553611907635513489,682.524871245560234456,788.423489597310890531,560.958403473375710746,607.437758379579008761,799.909561519472390501,972.020294860724334285,917.285466152339949986,726.477402497135017256,912.762466164878560448,738.959939844338350667,678.390394862353559802,800.955996051459010232,797.650462362156986273,658.980748679606790574,531.322468621324560445,690.413690694016395355,0.252460008185198981,0.104962316876958256
0.001993936679090853,0.003292682309378303,0.125319989607843324,0.214042584797554752,0.596190075491378701,14.378423828521640360,661.463925407353372066,561.170126462051939598,693.985945056657101304,726.039158381507149898,905.313325650105980458,690.419404626043728967,660.247393858729196836,803.736548260055087667,799.223097724349599957,666.163640879671902439,790.797105349675007346,679.718951609038072093,709.071655053894801313,745.263678180255737971,765.363939251230817717,830.477717015060534322,637.594512582991683303,564.478342153500875611,599.415019811269303318,-0.000472668143968907,-0.002092504448285632,-0.074680010392156687,-0.147956741528820629,0.001925217708142131,0.404599854958499316,-156.542706239806221902,-127.426964978005628382,152.751077993275515610,216.192551835330078802,-27.954418707169885749,53.291883276020762139,70.412925053290635447,24.675085480437516594,-32.748558639918634583,-210.689055474927073419,20.431959977600669731,-274.840052450410553320,-66.977025643255529985,83.931329234969098252,74.552830424292480416,-43.506113919026404346,11.728797376987662560,12.677428164484780382,1.018394087436858442,0.002230654801454873,0.004092317620876255,0.165051870155291436,0.298528611226543283,0.609574491718438138,13.687915929191955655,778.226539717593709611,656.629570255273961266,580.714622602122062744,534.428258753333466302,885.277943794222551332,633.496046056195723395,642.022854134074577814,768.341883137229615386,836.030216098294772564,829.795221447347330468,794.772817940587970043,893.617940950649085607,780.054226226709488401,632.600517146426341242,668.963557715630031453,834.140863929439206004,637.803881921559195689,572.283837182942988875,648.868767324602686131,0.256339080766561644,0.062298156057922702
0.001852004096642942,0.002722061249731387,0.124192009127194580,0.216424738052065246,0.651709437687012616,15.159349276028194708,715.089775404915258150,601.625353073202177256,743.761028734393789819,651.431936021867159070,747.855054058481414359,596.260148876269909124,698.995107706820363092,757.935397617296075623,879.540556718233347056,821.501300260996572433,844.192492030868265829,694.814669950058714676,772.925043691108385246,630.020625485744744765,629.798216324919962972,877.007916861044350298,581.157348395569783861,548.311464278062885569,731.051154777728129375,0.000067202447233004,0.000024541814066304,0.024161158095192148,0.038375570705261666,-0.033114656034354019,0.963509944280815489,31.719253540011443704,18.586136928516332034,-74.350188510123729202,-13.667172204023872339,-49.034380093883513041,-19.068090783632030139,-13.506704201026355605,-72.392940133853230122,44.292217033598660691,24.577872835097267057,0.884241521677903819,46.948293640334782140,-19.131902620785808722,6.272714968479984776,-37.967082203951832753,97.361320032259840218,-9.092319969446037931,-51.902323307260346041,11.536689268175777556,0.002283023192610699,0.004576162252612677,0.151567234892869246,0.297236797482219872,0.780884162806759430,14.024062974269419612,790.126348062622696489,600.416360665978686484,744.294299940232235713,573.654221992435850552,921.765331944166064204,560.748355573062099211,566.884876390181830175,976.855834332702215761,803.363774682657094672,913.132365724418718855,744.604485144130421759,710.982592099667272123,821.917808059126741682,707.690123887352910970,753.853478928128652115,583.062754646871667319,536.930129279908783246,661.952895994127516133,787.865806420422131851,0.256944073737966905,0.059964227157549559
0.003291989183474341,0.011344179043646541,0.140661271363670792,0.469401486822955849,0.629673404340737597,17.121139745272952126,780.835391378865665502,650.421405562236827791,802.188249066631783535,722.480028132425559306,685.320132461709590643,554.451460895102741233,682.021469663097263947,729.407902153224085851,866.972681050956339277,779.027992113854907075,723.887203230154227640,610.916354330490321445,715.093175186358166684,553.677601335397639559,668.645171170003209227,779.082354780101240976,692.372258097373673991,516.080331321196354111,582.448031164963254014,-0.000849688001835536,-0.004720289118128634,-0.043597597598626116,-0.198330230194728563,-0.046034936718682667,1.741986393032081581,110.286621766045158211,-134.045366400941787788,32.372167049971878328,-39.316582546253030728,68.382072994210091110,-41.312212409683255032,-106.330813918861991851,21.003800720099434329,-24.508085569583098362,43.633283959810100328,81.490194169615335795,-115.649657839493485767,114.994290339501333165,-98.088833182335349647,-177.458948295150463537,37.998132869015428525,-67.387785131321066956,-73.286419625732094119,-173.728392723699698763,0.001819967458488149,0.004220582757561172,0.124940768279302158,0.269116313089694414,0.564298146330595718,14.626618049022706458,683.073932390088316424,643.735641416667249359,706.679102861190017393,692.471410826989199450,670.140953963408264826,583.889635780139315102,723.368379475971551074,677.861903981205728087,943.234569510270603132,816.470706548453222240,907.335279601753086354,860.580724245886131030,794.108292893369480225,572.580275957106664464,650.838324898494533954,805.237682304747181661,628.762848835746240184,462.752985251539826095,666.665144190766341126,0.262531361768002958,0.038138412266179818
0.002255106498143860,0.002673346132201525,0.115069720552465643,0.189950172577036613,0.670808199860205123,14.680348465406929392,719.732149493438782883,499.437337257474382568,639.185431058803715132,591.800268369312448158,900.672158466683299594,545.384398578405125591,642.443593243180544050,851.390931022757513347,795.624137561786483275,785.186464066626399472,771.008077708859332233,681.325194991255102650,748.339473317214697090,597.093752579973056527,601.535312161775209461,828.889983973323296595,638.467106758077534323,593.829782189917978030,540.704792483819119298,-0.000046452862423367,-0.001082843160319201,-0.025986027917492015,-0.052877160474957483,-0.002252481353630875,-0.154654191610823943,124.162847066649064232,-11.683600653844870010,-149.597736487304075581,-97.808939366570058382,113.944634167716444040,-87.729426927878179754,-37.610205007868771077,-17.576299865538075551,17.702657328243297741,87.174549485406146232,-17.846727044909972193,-28.964180972332393083,-4.883970967376885852,-67.349818215863592741,-105.684774413745287802,78.853007379745776007,22.167484461236853122,-23.745273466278547403,-23.187098824477793357,0.001899332028117450,0.002242248107128055,0.089991703338238027,0.142466452174178027,0.668883161936872139,14.788619953223591352,598.303303035905742036,468.383456410947815129,792.124300875948733847,706.717204645891570181,832.527722508020133318,650.214563041851192793,736.379819802330416678,876.987417926813122904,746.105472907781518188,619.796486020857059884,824.020651874059808506,578.700351467408154349,718.713344188471978669,670.218653344294693852,694.067035363924333069,763.217633270279748103,636.791436404706928442,590.640090692503804348,551.413950591782622723,0.273225502233135797,0.020071522922774573
0.001924151664817161,0.004448401466240088,0.126707462004382265,0.242690460907365402,0.627447942160942795,14.410549705517649244,691.844330575294520713,572.741414072441216376,807.226061664439953347,690.670578576635080026,726.138834802994892925,596.582334431819845122,708.905204648035123682,780.779821778895325224,820.065451470158222946,733.409140563724349704,872.610183596769616088,729.561523896699327452,801.599997914917935304,619.826861308211618962,642.843432014162203814,692.922635638419706083,600.684924407747757868,572.167605407221003588,673.685112868327905744,-0.000234022182482165,-0.001277566827859350,-0.040343729117508720,-0.075533778876682001,-0.008795220427805355,-0.778531933360474104,-95.109066736092358951,-4.837621875564458662,69.366848548378342798,-25.431482302017208497,57.294077889299884987,79.431607491577480573,70.111386593981137594,8.255036843365042287,-79.251530881526051076,-72.883277235035578201,27.745733147656903128,-53.051976374830175587,-6.917737985642789411,39.997140761948131171,65.020694053855706329,-79.041262439196188438,-6.013267016708777390,71.639361893323538766,1.048792899472237750,0.001643429696854769,0.002520662885197845,0.087102881605661264,0.167476828993659371,0.528329567393481470,14.864623116183564022,609.850194768306892001,532.928491879757075367,870.778199400079984116,729.556502448768014801,794.041152083804036010,652.795368843988057961,715.772492623544735579,795.810432104598817205,773.219883209526869905,617.374089514130332645,836.379657804823750666,685.477494255732040074,741.564730987715279298,631.592625967839580881,658.936686920111696963,717.934959545179594897,626.501395198771888317,599.335741272400241542,570.970795919155875708,0.275289595900282902,0.018229293371608363
0.002404297050606556,0.003560110451778583,0.161852435373324055,0.310360338603051233,0.660081206056535974,14.284586713612114295,708.347008820870087220,602.049557096609987639,750.341985145577154981,616.498679124053523992,723.578599086180588529,578.333445501948631318,646.015158861373947730,803.015797727877043144,840.245748123861858403,794.195977862290078519,771.908160266279764983,831.224156213836067764,739.754711632148314493,591.863353488265943270,644.842753178013140314,751.643056073470347656,577.819839214041394371,563.330055889076902531,666.979788688406188157,0.000458067531260484,0.000774160701501994,0.027170379353587584,0.083804243283175955,-0.050030301639360841,0.394261922087017047,-9.051616313535504332,44.807708101608540119,88.044875673206490774,-67.942191048614972715,-97.074634087450888842,-32.994428286695402619,-23.041196220637466752,46.184808738808456496,-17.988070034908965056,14.895910733319361441,-39.190311404702875109,160.599985376795473258,-16.507091764445654292,-63.126510759566791364,-25.102030350767517319,-87.477261647789987364,-78.468443883082869661,56.309414784046481373,-20.950127916554599494,0.001878420502348746,0.002228264915993464,0.133862199646379881,0.221731115000282780,0.691135076136538240,14.079520143048403824,740.343186635822917196,530.017007044886099720,629.495924741460385121,655.441888176090401430,833.958173478527214684,572.937742024407157260,619.639984253280317716,715.605740150066139904,894.282615308253525654,795.294335141827559710,834.555453441062127240,710.790638871929104425,778.718938535138590851,617.715964707068224016,592.329268092518304911,833.057463970905246242,639.780021817969554832,510.716382392128707579,687.543863762549449348,0.264061638107439656,0.035061620131852989
0.001883623298772485,0.002852763393742312,0.113223398656464289,0.227924619172899079,0.641954614476074714,13.612682509409337328,611.864870142981430945,645.497799316892383104,863.892457268337238929,593.044435710495008607,691.788183298379408370,646.540196769567273805,773.664692762134109216,827.570022998994090813,770.102443972333958300,781.537644367912548660,875.770506450610241700,816.374901826772202185,818.919169259202931244,605.335988928722940727,677.814633120986172798,588.529105169611966630,587.987837439644181359,668.464477938547588565,720.813144402677949074,-0.000239370434514522,-0.000630062183531983,-0.031246578882039397,-0.069923520297351160,-0.096900792914158124,0.465999671467316690,25.865234873894646483,-27.969560335172005239,85.956779142187656362,-111.660233181478758979,-3.951709827439522371,10.457116020946045865,-20.431051068832321249,-36.675855790647382548,-116.921302615326112573,-65.114741574514056310,33.913126448321605722,-5.198044231371540036,44.906824246337372131,-60.667939880382157014,-125.730218562170179553,-161.262871787351514286,-13.282566747568402832,81.648678163522390605,-100.496284986454725185,0.002076875658391975,0.003098424809027407,0.137166127218112499,0.279069442024860948,0.724610742868730506,13.383119327951288113,591.244012709374487713,654.435079671865310047,768.464850749802735663,701.141171050823118094,707.858521940352488855,648.346308517708166619,792.769892041842581420,848.989424827850825750,859.647323004614008823,823.549575986616105183,853.320712494432200401,810.052268254117734614,769.249896432520017697,677.661449795151838771,781.213729439800545151,733.167167561272663079,602.112602452839837497,584.402489756691238654,790.483834730960779780,0.260093595971458535,0.045615103532277712
0.001661528004891979,0.003229764668902211,0.157040375817604216,0.264318678200250012,0.727545952126552264,13.380077417531735406,710.865493018281085824,673.515911972631784010,735.816034712873488388,681.590479179455883241,621.576779174517128013,546.562967188244556382,736.113928773453721988,736.812929347935209989,889.564583510400098021,866.694033073919399612,822.989999930659678284,864.406411644122499638,748.901541187295038071,599.363426812052011883,750.167671752380783801,731.687447155122981712,727.503239534350086615,484.296689545483445727,820.960416298498898868,0.000321890819140823,0.001625174767943903,0.015906977239357842,0.057253563387223594,-0.014734511428326541,-0.802185000679387139,-25.093323390233578607,3.898851064324162508,-37.440608991450574194,-54.490966688397030282,56.750996634803883012,21.522499395649919762,-57.938082521925835522,37.699852070787329694,-2.425224167389830043,37.978667807147601820,-31.352801100468223439,69.689771972116147936,46.654044942686276443,-1.752864080004457481,12.218344722093767984,16.726616533668270392,-10.697097202208162514,72.420380219260948707,4.801017404528238330,0.001897826723004196,0.003231817338670135,0.117058888294859553,0.235645860983182132,0.752307410389100983,12.460098733452589670,568.232048981073035065,572.154778570701068929,822.739257369798906439,606.886743250519543835,839.240980894545032243,722.039167597023606504,616.721739648770039821,841.398830525262042102,678.175698939566245826,714.914647257685487602,781.565455100568215130,671.097942377606727860,737.073001788398073586,651.141903452510291572,771.729086849436384909,666.437837229255251259,692.916013579989112259,752.463044053302496650,721.168368345223711913,0.264203989394829142,0.034092499028371553
0.001899815964263442,0.003189754064639096,0.104232264690867452,0.240788584693404584,0.691393758303354367,13.964545920973620241,648.779803296454701922,603.929725746693634392,730.820813443144629673,626.600859218523169147,835.798257161514698055,624.679929342883156096,727.783094634040935489,791.417697329756038016,805.645232598803886503,717.556255826380834151,841.698119191465480071,826.260039747674113642,765.653050773692712028,633.201386305123492093,689.029886727142297786,671.735330196941959002,610.883467639626928758,612.766406618719202015,667.940420953503576129,-0.000096875311805136,-0.000386778634031934,-0.024857803495750022,-0.073402869160293926,0.001443907330338601,0.082537331122885291,27.212061552857498725,-20.838792868298483540,1.138714025322293821,-0.302850238822127249,25.960981706618227349,3.506888771784115733,-3.724533640445898186,-26.975502278713687332,-13.394669174168434722,-59.313934878020475594,9.386275115111214262,-41.792934783369233287,-2.485332503804996929,1.094434154602037523,-27.730580134694861272,2.403187051603111968,28.172546077483094251,-0.336310556252342963,-5.042090614711351115,0.002041931486009868,0.003815864285617794,0.161996238288686478,0.379224892150928694,0.700630482938122801,14.768452937248461865,776.309559409784355921,624.825057245078369306,537.673289390205923155,593.027769976865101853,817.074552047410634259,486.203911011886191318,714.131241056545150059,800.244157423808132990,880.752348091124417806,864.698743264779523088,764.349330426053256815,971.533985230963594404,705.941790324904332010,548.063445170505815440,587.985593201276515174,797.988807492656405884,635.441880401132380030,565.002580078615096681,685.223225633453921546,0.257353333689211539,0.059236071396321824
0.002532139734533644,0.008960002826360582,0.188866478043802022,0.396433464808218672,0.771181606499299455,14.359640720966950767,717.027630438894334475,730.769836004541957664,755.296376325746450675,703.139199965365946809,656.451874098266216606,536.181824936798420822,731.840507195761574621,811.327395212509827616,957.372528053725773134,919.130620327365363664,784.643888936113398813,840.879799152390660311,817.405495332080590742,629.720689950323730955,756.043306531170742346,721.383052090215869612,613.145479860250702586,556.443416302524042294,832.461399052247429609,0.000952438501516260,0.006691121170902755,0.072206319931917756,0.214613806103881644,0.043809040305377939,-0.375799909244593777,22.935215963562281871,190.801910451030892091,-33.443588467940244868,48.155850414271540672,-159.869735204585197152,-48.546381296162003594,38.053502904388722072,-27.773502964768944423,90.692443362039711019,122.521386839774891087,-102.063820794722303731,176.276235319487511788,-21.121459770869908112,3.960453840814366799,103.485039320661101669,-40.132235375142485623,73.799514368502244110,-31.754539460679367835,104.859558527832291475,0.002530164124187153,0.006816485379028283,0.176110967271563335,0.370651695365009304,0.735214889532683102,15.524735351567619190,752.306909164191665695,625.278473044425936678,765.721645373455089612,657.738246417919299347,706.500827725409180857,501.140924894175441295,627.310539854563103290,806.458909014597111309,955.015473756218170820,893.460729845272226157,825.719516435501645901,834.864207899367784194,868.262024395573575930,598.449884895693003273,631.356958670955691559,750.217561272389730220,547.894096996802431931,563.405821222090821720,711.406616321221463295,0.253812345415398877,0.085057172181505408
0.001801790161825374,0.002917688321827091,0.093284731068279197,0.170515219021103254,0.686560858124100726,13.342571971844527923,588.493561328433088420,570.925108188658441577,815.774724595274278727,638.758525810863716288,836.290282828655790581,665.692431865361868404,755.011015754085974550,811.781867039196072255,778.216602063213599649,696.088117962122623794,821.111040412906845631,700.010010570066697255,790.501526633707840119,641.311089414780781226,769.610833086813954651,737.779564856666070227,654.177245067143530832,632.083168827236136167,656.706040770933441308,0.000143136600758760,0.000993307629841292,0.014845708007921333,0.027449558598246961,0.029088546160941177,-0.666954444375980282,39.016012255121076180,42.666430791318596505,-52.723369651218142451,-89.278553300030381479,41.520698163354708754,-20.840299752317498871,7.375082160140234322,4.129910578045638658,-13.896024437397430873,110.236683880245919909,-27.824491085152249781,89.171702666405664672,-1.784284219423891038,-20.878445958915659020,-2.894130187228363127,-2.844214810143809835,-8.719143041477639855,35.262110546779481979,43.170322243949719621,0.001802194209074965,0.002904228878852001,0.103276408803923830,0.179784352180987067,0.670182627393906993,13.941738440878552296,567.695856860940466504,558.435098762958205043,823.564687153384625162,631.353625571901034164,827.206269020180457119,638.083801729534116021,678.606357610812210623,784.396443465249944893,776.887447458040469428,636.204634011856683173,803.193843475123230746,705.657742529249389918,759.767990686705957160,629.297338607196707017,718.452414773045688889,750.824787722009546087,674.526853219354279645,645.323825491351499295,605.296072756318721986,0.268599085392978498,0.025459845688303048
0.002296196150364159,0.006558070626263377,0.169479837280481355,0.298385558897838798,0.616618329926320152,13.858952299331466662,720.444248309405111286,649.443745501958574096,676.758762270431134311,572.770740807409765694,798.426715981880306572,553.663416890703388162,645.882688870731158204,785.562802218842875845,861.648026504940162340,853.883236883743506951,724.989903664569510511,912.521308175865328849,771.593949239046651201,611.088901262853596563,671.841307622161366453,712.233114437960011855,642.142196041613487978,652.358040204541453022,673.357363795791911798,0.000540871839289231,0.002702408664354358,0.051600213950983589,0.079751037605016672,-0.047744212698915989,-0.202028679851826876,91.753391735051820888,40.024753423947693420,-59.087345140453578551,-61.487893675089438261,87.171579916457602621,-8.326789485551845615,-138.256700017245293566,27.664296261572108193,-39.997934130123361740,89.839597510294652238,-123.373008233563382419,90.207980992210565319,-58.625553347520906300,15.307024912843825604,7.567302614116908188,-14.712330777087036182,-25.557632328414143785,138.125636043746482073,57.059929837645505302,0.002010470430880638,0.004958578069098545,0.152251971653138890,0.280262707382285148,0.642620935855103048,14.047249796634908137,691.202552401748675948,647.760053004548922218,688.255248914299386342,610.470228349221656572,661.916227465236829630,539.293130172468863748,757.134664663204262069,738.547337857189063470,924.865167512972789154,841.899579151452940096,837.643797510508193227,908.084504362136385680,840.087154300755173608,572.435197316803169088,630.968061574502712574,732.890129070581565429,656.536369048040910457,493.849771901393637563,639.179177327652951135,0.258189647502624631,0.052961525098566442
0.002631102425933991,0.006981033558387657,0.175368058226896273,0.329295711978121519,0.800733072553748482,14.526946856596607560,811.706405901355196875,632.009666345973869284,634.781882690390034440,727.122849458581299587,647.732275409588964976,538.965105263159330207,652.414453713456168771,843.459001019347624606,950.281560260719402322,851.551499650267260222,763.069013131076644640,684.427602673505248276,752.178999946470071336,707.127682706507584953,744.899755366111321564,875.348151492484475966,686.708691996567040405,441.973637257071743534,778.046667094912663742,0.000003669820864615,0.000035779270460488,0.025635736487158608,0.022177151592389258,0.016995818214213469,0.169410566848660127,50.303079589316674003,1.270658020657833731,-43.919077257630526390,13.748060004310087123,-23.798930114356398491,-59.449999081314473415,-34.936200557480283635,-12.705418202768555602,58.282270601259916987,12.002669489337257858,-47.016411599651931397,47.807946275524322743,17.776847875398843257,-29.000827425859998954,-35.421841736567074577,31.547091652702022202,21.667260111045873572,-26.827661621262500091,64.354497560775655529,0.003321697760253630,0.009517749031219580,0.200000000000000011,0.433827063964446258,0.678042081728626123,14.815990288839703481,879.724590604137574701,645.264024267400031931,569.546728660785674947,684.982423862199425457,593.676848263320835031,560.425899890584219065,538.134484485618486360,712.767547634896004638,919.887198870590054867,858.633557484371067403,730.745756356051856528,750.819454990361350610,666.320822185018982964,711.070722746876640485,740.757283958655420975,874.327901647503153981,676.774374141199587029,451.934475489092960743,773.899099817072396945,0.251196640509617652,0.132206405693950174
0.002136668454342308,0.004388642272795613,0.131296841307310869,0.261623891879852910,0.648294977765097147,14.676346731796400036,673.203952476471954469,582.098956194610877901,749.737534067986075570,653.480257198682352282,809.353080920615639116,643.658689985258433808,706.001666962542913097,788.916685399993070860,843.457603120320186463,701.778961902415630902,781.094791023763036719,787.124854425463013285,786.807497754092082687,662.459130361922120755,711.433350331139649825,708.621193471966080324,604.047406729967178762,636.463971052789815985,654.773742802788433437,0.000192716079897169,0.000642173412245245,0.027223540167379965,0.011998253805591311,0.026555436551004678,-0.831281971613058612,37.921834719936342140,32.476126108978419893,-65.187200644638323865,-41.307024882939352040,142.757786159827276151,13.393611856918916203,-87.469206677582945986,51.790319800446610543,-22.465354692291288785,32.607090063295387949,-129.279048824447812649,35.028562361428285499,-61.389050438289601175,49.499196656423009699,64.097653297894638058,91.562691483481501109,47.190989193878444041,84.686393501862923472,23.418034981205671841,0.002076572760397385,0.004058430216613913,0.113148901585346962,0.207648970914921183,0.545161226706446955,11.845656249783285574,596.347401761273545162,580.838662321939978028,751.845756640902777690,628.443806487908773306,926.285125511499813911,720.034032432167123261,741.081959559785900638,804.431652286541634567,672.220771093710823152,546.410731986816813333,649.669504053397645293,775.791758491515565765,575.653128254405146436,643.827444049429118422,739.641012680490234743,720.686741913793980530,740.081126870190132649,786.953457786837134336,561.475223830514551082,0.263492232957881822,0.036129510398814214
0.002985681067825690,0.011107298771471423,0.195470497489900419,0.479548140156611735,0.542757152881230942,13.841219077158106288,585.246603880244265383,580.436633222987893532,926.300249664631451196,702.559197954359206051,716.580385853611574021,732.737816476304487878,523.085162773381171064,783.151581995336528053,722.294385357537976233,723.602064904156577541,700.700835472563085204,880.230315502555981766,801.781735421495568517,713.243368366782078738,784.761058346740014713,465.703225429483950393,532.845427324253023471,817.284743915781746182,633.758292437536056241,0.000441611722139109,0.001388151077711712,0.028613071164937609,0.057026670014133946,0.066019099547091328,-0.909599115477744746,181.175257586122569364,-38.012212702786328578,114.481499423313579200,-42.177727859838014979,-14.880192701627388274,-149.739853091272152597,-310.602479638258728301,85.764188256159627599,-94.829443341568207870,82.884550288258154183,-152.513903371621609040,26.841154392728974187,-56.146815815933521776,-66.937007329305004077,-73.561367342253475954,-104.742020992267015345,30.722788896397442926,91.377406215919592114,99.979365228523249698,0.002206324762719125,0.005271552554539005,0.157764525872354788,0.311705308811078108,0.656622032731256855,16.381995144424902122,706.505154314192168385,639.544447225386420541,746.066572801133474968,704.026944955300109541,684.953179937559752943,623.430553658864596400,698.579731852424856697,776.086931439627960572,923.907164352046493150,806.664426781483939521,774.623854529617346998,691.742930611322890400,739.499921501270478075,691.147904127809056263,694.192288774357621151,783.660198902580077629,618.353288516226029969,489.696288663197435653,712.401847798338394568,0.256463638143027417,0.063219500601595341
0.002804934561084719,0.008992036884095642,0.181881607024857644,0.396305005070393235,0.601339124919360146,13.959529049476140372,722.279452029253207002,669.139722611977504130,727.975978702183056157,641.162564591856948937,780.744216854617661738,588.383388274218532388,601.603310566074696908,773.234614999601831187,820.446715954606474952,873.422995799697105213,686.908116481405954801,861.948397028988438251,723.541141276871258015,639.484451390891990741,666.348269370387470190,752.170765748776943838,636.372189239051408549,648.182129538301865068,758.517968669593187769,0.000214007730360679,0.001054240787381224,0.012152778294376144,0.040609962773417108,0.028721424060504906,-0.417846629308504303,11.813976171378081759,10.670287201319654358,-0.368377986246258615,-2.738501968322598401,6.682774001929473684,0.212391465113188627,-17.668385300611952005,27.261817580619180035,-17.429956876184455439,34.151307717263641450,-48.492978130649802893,10.939395171920322625,-13.742369693772824135,-2.521665487320325028,25.932867602164748178,-33.901710358406440093,0.734653206028436756,38.476213894869601972,41.456999010210886070,0.002006235286108395,0.003211174516782726,0.126868695562065370,0.258334881148008066,0.590304373657210890,13.919880876446852014,651.389111720057940147,581.368758333058622156,757.201173670112552827,558.155996456480011148,774.534152531334370906,578.777184136640357792,656.983166300998618681,711.215937623440140669,819.643741875020964471,729.073253716961175996,852.142744799874094497,824.672565184482891709,798.200489025727733861,584.082245669430790258,590.384358373269265030,756.719968570351852577,606.875475719939800001,597.248229197259547618,650.027135380150184574,0.261517108845353174,0.039916321853224836
